2018-03-10 04:00:29.640190,-0.9510565162951654
2018-03-10 04:00:29.640290,-0.5877852522928922
2018-03-10 04:00:29.640390,-8.815723808078495e-14
2018-03-10 04:00:29.640490,0.5877852522923817
2018-03-10 04:00:29.640590,0.9510565162949705
2018-03-10 04:00:29.640690,0.9510565162952039
2018-03-10 04:00:29.640790,0.5877852522929929
2018-03-10 04:00:29.640890,2.1262468151871723e-13
2018-03-10 04:00:29.640990,-0.587785252292281
2018-03-10 04:00:29.641090,-0.9510565162949319
2018-03-10 04:00:29.641190,-0.9510565162952423
2018-03-10 04:00:29.641290,-0.5877852522923578
2018-03-10 04:00:29.641390,-3.370921249566495e-13
2018-03-10 04:00:29.641490,0.5877852522921803
2018-03-10 04:00:29.641590,0.9510565162948935
2018-03-10 04:00:29.641690,0.9510565162952808
2018-03-10 04:00:29.641790,0.5877852522924585
2018-03-10 04:00:29.641890,4.615595683945818e-13
2018-03-10 04:00:29.641990,-0.5877852522920796
2018-03-10 04:00:29.642090,-0.9510565162951361
2018-03-10 04:00:29.642190,-0.9510565162953193
2018-03-10 04:00:29.642290,-0.5877852522925592
2018-03-10 04:00:29.642390,-5.86027011832514e-13
2018-03-10 04:00:29.642490,0.5877852522919789
2018-03-10 04:00:29.642590,0.9510565162950976
2018-03-10 04:00:29.642690,0.9510565162953577
2018-03-10 04:00:29.642790,0.5877852522926599
2018-03-10 04:00:29.642890,2.5574710438398216e-13
2018-03-10 04:00:29.642990,-0.5877852522918782
2018-03-10 04:00:29.643090,-0.9510565162950592
2018-03-10 04:00:29.643190,-0.9510565162953962
2018-03-10 04:00:29.643290,-0.5877852522927606
2018-03-10 04:00:29.643390,-3.8021454782191445e-13
2018-03-10 04:00:29.643490,0.5877852522921454
2018-03-10 04:00:29.643590,0.9510565162950207
2018-03-10 04:00:29.643690,0.9510565162951536
2018-03-10 04:00:29.643790,0.5877852522928613
2018-03-10 04:00:29.643890,4.993464037338259e-14
2018-03-10 04:00:29.643990,-0.5877852522920447
2018-03-10 04:00:29.644090,-0.9510565162949822
2018-03-10 04:00:29.644190,-0.9510565162951921
2018-03-10 04:00:29.644290,-0.587785252292962
2018-03-10 04:00:29.644390,-1.7440208381131487e-13
2018-03-10 04:00:29.644490,0.5877852522923119
2018-03-10 04:00:29.644590,0.9510565162949438
2018-03-10 04:00:29.644690,0.9510565162952306
2018-03-10 04:00:29.644790,0.5877852522930627
2018-03-10 04:00:29.644890,2.988695272492471e-13
2018-03-10 04:00:29.644990,-0.5877852522922112
2018-03-10 04:00:29.645090,-0.9510565162949053
2018-03-10 04:00:29.645190,-0.951056516295269
2018-03-10 04:00:29.645290,-0.5877852522924276
2018-03-10 04:00:29.645390,-4.233369706871794e-13
2018-03-10 04:00:29.645490,0.5877852522921105
2018-03-10 04:00:29.645590,0.9510565162948669
2018-03-10 04:00:29.645690,0.9510565162953075
2018-03-10 04:00:29.645790,0.5877852522925283
2018-03-10 04:00:29.645890,5.478044141251117e-13
2018-03-10 04:00:29.645990,-0.5877852522920098
2018-03-10 04:00:29.646090,-0.9510565162951095
2018-03-10 04:00:29.646190,-0.9510565162953459
2018-03-10 04:00:29.646290,-0.587785252292629
2018-03-10 04:00:29.646390,-2.1752450667657982e-13
2018-03-10 04:00:29.646490,0.587785252292277
2018-03-10 04:00:29.646590,0.9510565162950709
2018-03-10 04:00:29.646690,0.9510565162953843
2018-03-10 04:00:29.646790,0.5877852522927297
2018-03-10 04:00:29.646890,-1.1275540077195204e-13
2018-03-10 04:00:29.646990,-0.5877852522921763
2018-03-10 04:00:29.647090,-0.9510565162950325
2018-03-10 04:00:29.647190,-0.9510565162951418
2018-03-10 04:00:29.647290,-0.5877852522928304
2018-03-10 04:00:29.647390,-1.171204266598023e-14
2018-03-10 04:00:29.647490,0.5877852522920756
2018-03-10 04:00:29.647590,0.951056516294994
2018-03-10 04:00:29.647690,0.9510565162951803
2018-03-10 04:00:29.647790,0.5877852522929311
2018-03-10 04:00:29.647890,1.361794861039125e-13
2018-03-10 04:00:29.647990,-0.5877852522923428
2018-03-10 04:00:29.648090,-0.9510565162949556
2018-03-10 04:00:29.648190,-0.9510565162952187
2018-03-10 04:00:29.648290,-0.5877852522930318
2018-03-10 04:00:29.648390,-2.6064692954184477e-13
2018-03-10 04:00:29.648490,0.5877852522922421
2018-03-10 04:00:29.648590,0.9510565162949172
2018-03-10 04:00:29.648690,0.9510565162952572
2018-03-10 04:00:29.648790,0.5877852522923966
2018-03-10 04:00:29.648890,3.85114372979777e-13
2018-03-10 04:00:29.648990,-0.5877852522921414
2018-03-10 04:00:29.649090,-0.9510565162948786
2018-03-10 04:00:29.649190,-0.9510565162952956
2018-03-10 04:00:29.649290,-0.5877852522924973
2018-03-10 04:00:29.649390,-5.095818164177093e-13
2018-03-10 04:00:29.649490,0.5877852522924086
2018-03-10 04:00:29.649590,0.9510565162951212
2018-03-10 04:00:29.649690,0.9510565162953342
2018-03-10 04:00:29.649790,0.587785252292598
2018-03-10 04:00:29.649890,6.340492598556416e-13
2018-03-10 04:00:29.649990,-0.5877852522923079
2018-03-10 04:00:29.650090,-0.9510565162950828
2018-03-10 04:00:29.650190,-0.9510565162953726
2018-03-10 04:00:29.650290,-0.5877852522926987
2018-03-10 04:00:29.650390,1.509779984793544e-13
2018-03-10 04:00:29.650490,0.5877852522922072
2018-03-10 04:00:29.650590,0.9510565162950443
2018-03-10 04:00:29.650690,0.951056516295411
2018-03-10 04:00:29.650790,0.5877852522927994
2018-03-10 04:00:29.650890,-2.6510555041422133e-14
2018-03-10 04:00:29.650990,-0.5877852522921065
2018-03-10 04:00:29.651090,-0.9510565162950059
2018-03-10 04:00:29.651190,-0.9510565162951684
2018-03-10 04:00:29.651290,-0.5877852522929001
2018-03-10 04:00:29.651390,-9.795688839651013e-14
2018-03-10 04:00:29.651490,0.5877852522920058
2018-03-10 04:00:29.651590,0.9510565162949673
2018-03-10 04:00:29.651690,0.9510565162952069
2018-03-10 04:00:29.651790,0.5877852522930008
2018-03-10 04:00:29.651890,2.224243318344424e-13
2018-03-10 04:00:29.651990,-0.5877852522922731
2018-03-10 04:00:29.652090,-0.9510565162949289
2018-03-10 04:00:29.652190,-0.9510565162952453
2018-03-10 04:00:29.652290,-0.5877852522931015
2018-03-10 04:00:29.652390,-3.468917752723747e-13
2018-03-10 04:00:29.652490,0.5877852522925402
2018-03-10 04:00:29.652590,0.951056516295031
2018-03-10 04:00:29.652690,0.9510565162952839
2018-03-10 04:00:29.652790,0.5877852522924665
2018-03-10 04:00:29.652890,4.713592187103069e-13
2018-03-10 04:00:29.652990,-0.5877852522924395
2018-03-10 04:00:29.653090,-0.9510565162949925
2018-03-10 04:00:29.653190,-0.9510565162953223
2018-03-10 04:00:29.653290,-0.5877852522925672
2018-03-10 04:00:29.653390,-5.958266621482392e-13
2018-03-10 04:00:29.653490,0.5877852522923388
2018-03-10 04:00:29.653590,0.9510565162950946
2018-03-10 04:00:29.653690,0.9510565162953608
2018-03-10 04:00:29.653790,0.5877852522926679
2018-03-10 04:00:29.653890,7.202941055861715e-13
2018-03-10 04:00:29.653990,-0.5877852522922381
2018-03-10 04:00:29.654090,-0.9510565162950562
2018-03-10 04:00:29.654190,-0.9510565162953992
2018-03-10 04:00:29.654290,-0.5877852522927686
2018-03-10 04:00:29.654390,6.473315274882449e-14
2018-03-10 04:00:29.654490,0.5877852522921375
2018-03-10 04:00:29.654590,0.9510565162950176
2018-03-10 04:00:29.654690,0.9510565162954377
2018-03-10 04:00:29.654790,0.5877852522928693
2018-03-10 04:00:29.654890,5.973429068910778e-14
2018-03-10 04:00:29.654990,-0.5877852522920368
2018-03-10 04:00:29.655090,-0.9510565162949792
2018-03-10 04:00:29.655190,-0.951056516295195
2018-03-10 04:00:29.655290,-0.58778525229297
2018-03-10 04:00:29.655390,-1.8420173412704004e-13
2018-03-10 04:00:29.655490,0.5877852522919361
2018-03-10 04:00:29.655590,0.9510565162950813
2018-03-10 04:00:29.655690,0.9510565162952336
2018-03-10 04:00:29.655790,0.5877852522930707
2018-03-10 04:00:29.655890,3.086691775649723e-13
2018-03-10 04:00:29.655990,-0.5877852522925712
2018-03-10 04:00:29.656090,-0.9510565162950428
2018-03-10 04:00:29.656190,-0.951056516295272
2018-03-10 04:00:29.656290,-0.5877852522931714
2018-03-10 04:00:29.656390,-4.331366210029046e-13
2018-03-10 04:00:29.656490,0.5877852522924705
2018-03-10 04:00:29.656590,0.9510565162950043
2018-03-10 04:00:29.656690,0.9510565162953105
2018-03-10 04:00:29.656790,0.5877852522925362
2018-03-10 04:00:29.656890,5.576040644408368e-13
2018-03-10 04:00:29.656990,-0.5877852522923698
2018-03-10 04:00:29.657090,-0.9510565162949659
2018-03-10 04:00:29.657190,-0.9510565162953489
2018-03-10 04:00:29.657290,-0.5877852522926369
2018-03-10 04:00:29.657390,-6.820715078787691e-13
2018-03-10 04:00:29.657490,0.5877852522922691
2018-03-10 04:00:29.657590,0.9510565162950679
2018-03-10 04:00:29.657690,0.9510565162953875
2018-03-10 04:00:29.657790,0.5877852522927376
2018-03-10 04:00:29.657890,-1.0295575045622686e-13
2018-03-10 04:00:29.657990,-0.5877852522921684
2018-03-10 04:00:29.658090,-0.9510565162950295
2018-03-10 04:00:29.658190,-0.9510565162954259
2018-03-10 04:00:29.658290,-0.5877852522928383
2018-03-10 04:00:29.658390,-2.1511692981705406e-14
2018-03-10 04:00:29.658490,0.5877852522920677
2018-03-10 04:00:29.658590,0.9510565162951315
2018-03-10 04:00:29.658690,0.9510565162951833
2018-03-10 04:00:29.658790,0.587785252292939
2018-03-10 04:00:29.658890,1.4597913641963768e-13
2018-03-10 04:00:29.658990,-0.587785252291967
2018-03-10 04:00:29.659090,-0.951056516295093
2018-03-10 04:00:29.659190,-0.9510565162952218
2018-03-10 04:00:29.659290,-0.5877852522930397
2018-03-10 04:00:29.659390,-2.7044657985756995e-13
2018-03-10 04:00:29.659490,0.5877852522926021
2018-03-10 04:00:29.659590,0.9510565162950546
2018-03-10 04:00:29.659690,0.9510565162952602
2018-03-10 04:00:29.659790,0.5877852522931404
2018-03-10 04:00:29.659890,3.949140232955022e-13
2018-03-10 04:00:29.659990,-0.5877852522925014
2018-03-10 04:00:29.660090,-0.9510565162950162
2018-03-10 04:00:29.660190,-0.9510565162952986
2018-03-10 04:00:29.660290,-0.5877852522925053
2018-03-10 04:00:29.660390,-5.193814667334344e-13
2018-03-10 04:00:29.660490,0.5877852522924008
2018-03-10 04:00:29.660590,0.9510565162949777
2018-03-10 04:00:29.660690,0.9510565162953372
2018-03-10 04:00:29.660790,0.587785252292606
2018-03-10 04:00:29.660890,6.438489101713667e-13
2018-03-10 04:00:29.660990,-0.5877852522923
2018-03-10 04:00:29.661090,-0.9510565162950797
2018-03-10 04:00:29.661190,-0.9510565162953756
2018-03-10 04:00:29.661290,-0.5877852522927067
2018-03-10 04:00:29.661390,-7.68316353609299e-13
2018-03-10 04:00:29.661490,0.5877852522921994
2018-03-10 04:00:29.661590,0.9510565162951818
2018-03-10 04:00:29.661690,0.9510565162952735
2018-03-10 04:00:29.661790,0.5877852522928073
2018-03-10 04:00:29.661890,-1.6710904725696955e-14
2018-03-10 04:00:29.661990,-0.5877852522920987
2018-03-10 04:00:29.662090,-0.9510565162951433
2018-03-10 04:00:29.662190,-0.951056516295312
2018-03-10 04:00:29.662290,-0.587785252292908
2018-03-10 04:00:29.662390,-1.0775653871223532e-13
2018-03-10 04:00:29.662490,0.587785252291998
2018-03-10 04:00:29.662590,0.9510565162951049
2018-03-10 04:00:29.662690,0.9510565162952099
2018-03-10 04:00:29.662790,0.5877852522930087
2018-03-10 04:00:29.662890,2.3222398215016756e-13
2018-03-10 04:00:29.662990,-0.5877852522918973
2018-03-10 04:00:29.663090,-0.9510565162950664
2018-03-10 04:00:29.663190,-0.9510565162952485
2018-03-10 04:00:29.663290,-0.5877852522931094
2018-03-10 04:00:29.663390,-3.5669142558809985e-13
2018-03-10 04:00:29.663490,0.5877852522925323
2018-03-10 04:00:29.663590,0.951056516295028
2018-03-10 04:00:29.663690,0.9510565162952869
2018-03-10 04:00:29.663790,0.5877852522932101
2018-03-10 04:00:29.663890,4.811588690260321e-13
2018-03-10 04:00:29.663990,-0.5877852522924316
2018-03-10 04:00:29.664090,-0.9510565162949896
2018-03-10 04:00:29.664190,-0.9510565162953253
2018-03-10 04:00:29.664290,-0.5877852522925751
2018-03-10 04:00:29.664390,-6.056263124639643e-13
2018-03-10 04:00:29.664490,0.5877852522923309
2018-03-10 04:00:29.664590,0.951056516294951
2018-03-10 04:00:29.664690,0.9510565162952233
2018-03-10 04:00:29.664790,0.5877852522926758
2018-03-10 04:00:29.664890,7.300937559018966e-13
2018-03-10 04:00:29.664990,-0.5877852522922302
2018-03-10 04:00:29.665090,-0.9510565162951936
2018-03-10 04:00:29.665190,-0.9510565162952618
2018-03-10 04:00:29.665290,-0.5877852522927765
2018-03-10 04:00:29.665390,-8.545611993398289e-13
2018-03-10 04:00:29.665490,0.5877852522921295
2018-03-10 04:00:29.665590,0.9510565162951552
2018-03-10 04:00:29.665690,0.9510565162953002
2018-03-10 04:00:29.665790,0.5877852522928771
2018-03-10 04:00:29.665890,6.953394100483295e-14
2018-03-10 04:00:29.665990,-0.5877852522920288
2018-03-10 04:00:29.666090,-0.9510565162951167
2018-03-10 04:00:29.666190,-0.9510565162953387
2018-03-10 04:00:29.666290,-0.5877852522929778
2018-03-10 04:00:29.666390,-1.9400138444276522e-13
2018-03-10 04:00:29.666490,0.5877852522919281
2018-03-10 04:00:29.666590,0.9510565162950783
2018-03-10 04:00:29.666690,0.9510565162952366
2018-03-10 04:00:29.666790,0.5877852522930785
2018-03-10 04:00:29.666890,3.1846882788069746e-13
2018-03-10 04:00:29.666990,-0.5877852522918274
2018-03-10 04:00:29.667090,-0.9510565162950397
2018-03-10 04:00:29.667190,-0.9510565162952751
2018-03-10 04:00:29.667290,-0.5877852522928113
2018-03-10 04:00:29.667390,-4.4293627131862975e-13
2018-03-10 04:00:29.667490,0.5877852522924626
2018-03-10 04:00:29.667590,0.9510565162950013
2018-03-10 04:00:29.667690,0.951056516295173
2018-03-10 04:00:29.667790,0.587785252292912
2018-03-10 04:00:29.667890,5.67403714756562e-13
2018-03-10 04:00:29.667990,-0.5877852522923619
2018-03-10 04:00:29.668090,-0.9510565162949628
2018-03-10 04:00:29.668190,-0.9510565162952115
2018-03-10 04:00:29.668290,-0.5877852522926448
2018-03-10 04:00:29.668390,-6.918711581944942e-13
2018-03-10 04:00:29.668490,0.5877852522922612
2018-03-10 04:00:29.668590,0.9510565162949244
2018-03-10 04:00:29.668690,0.9510565162952499
2018-03-10 04:00:29.668790,0.5877852522927455
2018-03-10 04:00:29.668890,8.163386016324265e-13
2018-03-10 04:00:29.668990,-0.5877852522921605
2018-03-10 04:00:29.669090,-0.951056516295167
2018-03-10 04:00:29.669190,-0.9510565162952884
2018-03-10 04:00:29.669290,-0.5877852522928462
2018-03-10 04:00:29.669390,-3.131134329743059e-14
2018-03-10 04:00:29.669490,0.5877852522920598
2018-03-10 04:00:29.669590,0.9510565162951286
2018-03-10 04:00:29.669690,0.9510565162953268
2018-03-10 04:00:29.669790,0.5877852522929469
2018-03-10 04:00:29.669890,1.5577878673536286e-13
2018-03-10 04:00:29.669990,-0.5877852522919591
2018-03-10 04:00:29.670090,-0.95105651629509
2018-03-10 04:00:29.670190,-0.9510565162952248
2018-03-10 04:00:29.670290,-0.5877852522930476
2018-03-10 04:00:29.670390,-2.802462301732951e-13
2018-03-10 04:00:29.670490,0.5877852522918584
2018-03-10 04:00:29.670590,0.9510565162950516
2018-03-10 04:00:29.670690,0.9510565162951228
2018-03-10 04:00:29.670790,0.5877852522927804
2018-03-10 04:00:29.670890,4.0471367361122737e-13
2018-03-10 04:00:29.670990,-0.5877852522924935
2018-03-10 04:00:29.671090,-0.9510565162950131
2018-03-10 04:00:29.671190,-0.9510565162951612
2018-03-10 04:00:29.671290,-0.5877852522928811
2018-03-10 04:00:29.671390,-5.291811170491597e-13
2018-03-10 04:00:29.671490,0.5877852522923928
2018-03-10 04:00:29.671590,0.9510565162949747
2018-03-10 04:00:29.671690,0.9510565162951996
2018-03-10 04:00:29.671790,0.5877852522926139
2018-03-10 04:00:29.671890,6.53648560487092e-13
2018-03-10 04:00:29.671990,-0.5877852522922921
2018-03-10 04:00:29.672090,-0.9510565162949361
2018-03-10 04:00:29.672190,-0.9510565162952381
2018-03-10 04:00:29.672290,-0.5877852522927146
2018-03-10 04:00:29.672390,-7.781160039250241e-13
2018-03-10 04:00:29.672490,0.5877852522921914
2018-03-10 04:00:29.672590,0.9510565162951787
2018-03-10 04:00:29.672690,0.9510565162952765
2018-03-10 04:00:29.672790,0.5877852522928153
2018-03-10 04:00:29.672890,9.025834473629564e-13
2018-03-10 04:00:29.672990,-0.5877852522920907
2018-03-10 04:00:29.673090,-0.9510565162951403
2018-03-10 04:00:29.673190,-0.9510565162953151
2018-03-10 04:00:29.673290,-0.587785252292916
2018-03-10 04:00:29.673390,-1.175561890279605e-13
2018-03-10 04:00:29.673490,0.58778525229199
2018-03-10 04:00:29.673590,0.9510565162951019
2018-03-10 04:00:29.673690,0.9510565162953535
2018-03-10 04:00:29.673790,0.5877852522926488
2018-03-10 04:00:29.673890,2.420236324658928e-13
2018-03-10 04:00:29.673990,-0.5877852522918893
2018-03-10 04:00:29.674090,-0.9510565162950634
2018-03-10 04:00:29.674190,-0.9510565162951109
2018-03-10 04:00:29.674290,-0.5877852522927495
2018-03-10 04:00:29.674390,-3.6649107590382503e-13
2018-03-10 04:00:29.674490,0.5877852522917886
2018-03-10 04:00:29.674590,0.951056516295025
2018-03-10 04:00:29.674690,0.9510565162951494
2018-03-10 04:00:29.674790,0.5877852522928502
2018-03-10 04:00:29.674890,4.909585193417573e-13
2018-03-10 04:00:29.674990,-0.5877852522924237
2018-03-10 04:00:29.675090,-0.9510565162949864
2018-03-10 04:00:29.675190,-0.9510565162951878
2018-03-10 04:00:29.675290,-0.5877852522929509
2018-03-10 04:00:29.675390,-6.154259627796896e-13
2018-03-10 04:00:29.675490,0.587785252292323
2018-03-10 04:00:29.675590,0.951056516294948
2018-03-10 04:00:29.675690,0.9510565162952263
2018-03-10 04:00:29.675790,0.5877852522926836
2018-03-10 04:00:29.675890,7.398934062176219e-13
2018-03-10 04:00:29.675990,-0.5877852522922223
2018-03-10 04:00:29.676090,-0.9510565162949095
2018-03-10 04:00:29.676190,-0.9510565162952648
2018-03-10 04:00:29.676290,-0.5877852522927843
2018-03-10 04:00:29.676390,-4.0961349876909e-13
2018-03-10 04:00:29.676490,0.5877852522921216
2018-03-10 04:00:29.676590,0.9510565162951521
2018-03-10 04:00:29.676690,0.9510565162953032
2018-03-10 04:00:29.676790,0.5877852522925172
2018-03-10 04:00:29.676890,5.340809422070222e-13
2018-03-10 04:00:29.676990,-0.5877852522920209
2018-03-10 04:00:29.677090,-0.9510565162951137
2018-03-10 04:00:29.677190,-0.9510565162953417
2018-03-10 04:00:29.677290,-0.5877852522926179
2018-03-10 04:00:29.677390,-2.038010347584904e-13
2018-03-10 04:00:29.677490,0.5877852522919202
2018-03-10 04:00:29.677590,0.9510565162950753
2018-03-10 04:00:29.677690,0.9510565162953801
2018-03-10 04:00:29.677790,0.5877852522927186
2018-03-10 04:00:29.677890,3.282684781964227e-13
2018-03-10 04:00:29.677990,-0.5877852522918195
2018-03-10 04:00:29.678090,-0.9510565162950367
2018-03-10 04:00:29.678190,-0.9510565162951375
2018-03-10 04:00:29.678290,-0.5877852522928193
2018-03-10 04:00:29.678390,-4.5273592163435493e-13
2018-03-10 04:00:29.678490,0.5877852522917189
2018-03-10 04:00:29.678590,0.9510565162949983
2018-03-10 04:00:29.678690,0.9510565162951761
2018-03-10 04:00:29.678790,0.58778525229292
2018-03-10 04:00:29.678890,5.772033650722872e-13
2018-03-10 04:00:29.678990,-0.5877852522923539
2018-03-10 04:00:29.679090,-0.9510565162949598
2018-03-10 04:00:29.679190,-0.9510565162952145
2018-03-10 04:00:29.679290,-0.5877852522930207
2018-03-10 04:00:29.679390,-2.4692345762375535e-13
2018-03-10 04:00:29.679490,0.5877852522922532
2018-03-10 04:00:29.679590,0.9510565162949214
2018-03-10 04:00:29.679690,0.951056516295253
2018-03-10 04:00:29.679790,0.5877852522923855
2018-03-10 04:00:29.679890,3.7139090106168764e-13
2018-03-10 04:00:29.679990,-0.5877852522921525
2018-03-10 04:00:29.680090,-0.9510565162948829
2018-03-10 04:00:29.680190,-0.9510565162952914
2018-03-10 04:00:29.680290,-0.5877852522924862
2018-03-10 04:00:29.680390,-4.958583444996199e-13
2018-03-10 04:00:29.680490,0.5877852522920518
2018-03-10 04:00:29.680590,0.9510565162951254
2018-03-10 04:00:29.680690,0.9510565162953298
2018-03-10 04:00:29.680790,0.5877852522925869
2018-03-10 04:00:29.680890,1.6557843705108803e-13
2018-03-10 04:00:29.680990,-0.5877852522919511
2018-03-10 04:00:29.681090,-0.951056516295087
2018-03-10 04:00:29.681190,-0.9510565162953684
2018-03-10 04:00:29.681290,-0.5877852522926876
2018-03-10 04:00:29.681390,-2.900458804890203e-13
2018-03-10 04:00:29.681490,0.5877852522918504
2018-03-10 04:00:29.681590,0.9510565162950485
2018-03-10 04:00:29.681690,0.9510565162951258
2018-03-10 04:00:29.681790,0.5877852522927883
2018-03-10 04:00:29.681890,4.145133239269526e-13
2018-03-10 04:00:29.681990,-0.5877852522917497
2018-03-10 04:00:29.682090,-0.9510565162950101
2018-03-10 04:00:29.682190,-0.9510565162951642
2018-03-10 04:00:29.682290,-0.587785252292889
2018-03-10 04:00:29.682390,-5.389807673648849e-13
2018-03-10 04:00:29.682490,0.5877852522923849
2018-03-10 04:00:29.682590,0.9510565162949717
2018-03-10 04:00:29.682690,0.9510565162952027
2018-03-10 04:00:29.682790,0.5877852522929897
2018-03-10 04:00:29.682890,2.0870085991635298e-13
2018-03-10 04:00:29.682990,-0.5877852522922842
2018-03-10 04:00:29.683090,-0.9510565162949332
2018-03-10 04:00:29.683190,-0.9510565162952411
2018-03-10 04:00:29.683290,-0.5877852522923547
2018-03-10 04:00:29.683390,-3.3316830335428525e-13
2018-03-10 04:00:29.683490,0.5877852522921835
2018-03-10 04:00:29.683590,0.9510565162948947
2018-03-10 04:00:29.683690,0.9510565162952797
2018-03-10 04:00:29.683790,0.5877852522924554
2018-03-10 04:00:29.683890,4.576357467922175e-13
2018-03-10 04:00:29.683990,-0.5877852522920828
2018-03-10 04:00:29.684090,-0.9510565162951373
2018-03-10 04:00:29.684190,-0.9510565162953181
2018-03-10 04:00:29.684290,-0.5877852522925561
2018-03-10 04:00:29.684390,-5.821031902301498e-13
2018-03-10 04:00:29.684490,0.5877852522919821
2018-03-10 04:00:29.684590,0.9510565162950988
2018-03-10 04:00:29.684690,0.9510565162953565
2018-03-10 04:00:29.684790,0.5877852522926568
2018-03-10 04:00:29.684890,2.5182328278161796e-13
2018-03-10 04:00:29.684990,-0.5877852522918814
2018-03-10 04:00:29.685090,-0.9510565162950604
2018-03-10 04:00:29.685190,-0.951056516295395
2018-03-10 04:00:29.685290,-0.5877852522927575
2018-03-10 04:00:29.685390,-3.762907262195502e-13
2018-03-10 04:00:29.685490,0.5877852522921486
2018-03-10 04:00:29.685590,0.9510565162950219
2018-03-10 04:00:29.685690,0.9510565162951524
2018-03-10 04:00:29.685790,0.5877852522928582
2018-03-10 04:00:29.685890,4.6010818771018357e-14
2018-03-10 04:00:29.685990,-0.5877852522920479
2018-03-10 04:00:29.686090,-0.9510565162949834
2018-03-10 04:00:29.686190,-0.9510565162951908
2018-03-10 04:00:29.686290,-0.5877852522929589
2018-03-10 04:00:29.686390,-1.7047826220895062e-13
2018-03-10 04:00:29.686490,0.587785252292315
2018-03-10 04:00:29.686590,0.951056516294945
2018-03-10 04:00:29.686690,0.9510565162952294
2018-03-10 04:00:29.686790,0.5877852522930596
2018-03-10 04:00:29.686890,2.949457056468829e-13
2018-03-10 04:00:29.686990,-0.5877852522922143
2018-03-10 04:00:29.687090,-0.9510565162949065
2018-03-10 04:00:29.687190,-0.9510565162952678
2018-03-10 04:00:29.687290,-0.5877852522924244
2018-03-10 04:00:29.687390,-4.1941314908481515e-13
2018-03-10 04:00:29.687490,0.5877852522921136
2018-03-10 04:00:29.687590,0.9510565162948681
2018-03-10 04:00:29.687690,0.9510565162953063
2018-03-10 04:00:29.687790,0.5877852522925251
2018-03-10 04:00:29.687890,5.438805925227474e-13
2018-03-10 04:00:29.687990,-0.587785252292013
2018-03-10 04:00:29.688090,-0.9510565162951107
2018-03-10 04:00:29.688190,-0.9510565162953447
2018-03-10 04:00:29.688290,-0.5877852522926258
2018-03-10 04:00:29.688390,-6.683480359606797e-13
2018-03-10 04:00:29.688490,0.5877852522922802
2018-03-10 04:00:29.688590,0.9510565162950722
2018-03-10 04:00:29.688690,0.9510565162953831
2018-03-10 04:00:29.688790,0.5877852522927265
2018-03-10 04:00:29.688890,-1.1667922237431628e-13
2018-03-10 04:00:29.688990,-0.5877852522921795
2018-03-10 04:00:29.689090,-0.9510565162950337
2018-03-10 04:00:29.689190,-0.9510565162954217
2018-03-10 04:00:29.689290,-0.5877852522928272
2018-03-10 04:00:29.689390,-7.788221063615992e-15
2018-03-10 04:00:29.689490,0.5877852522920788
2018-03-10 04:00:29.689590,0.9510565162949952
2018-03-10 04:00:29.689690,0.9510565162951791
2018-03-10 04:00:29.689790,0.5877852522929279
2018-03-10 04:00:29.689890,1.3225566450154825e-13
2018-03-10 04:00:29.689990,-0.5877852522919781
2018-03-10 04:00:29.690090,-0.9510565162949568
2018-03-10 04:00:29.690190,-0.9510565162952175
2018-03-10 04:00:29.690290,-0.5877852522930286
2018-03-10 04:00:29.690390,-2.567231079394805e-13
2018-03-10 04:00:29.690490,0.5877852522922453
2018-03-10 04:00:29.690590,0.9510565162949184
2018-03-10 04:00:29.690690,0.951056516295256
2018-03-10 04:00:29.690790,0.5877852522931293
2018-03-10 04:00:29.690890,3.811905513774128e-13
2018-03-10 04:00:29.690990,-0.5877852522921446
2018-03-10 04:00:29.691090,-0.9510565162948799
2018-03-10 04:00:29.691190,-0.9510565162952944
2018-03-10 04:00:29.691290,-0.5877852522924942
2018-03-10 04:00:29.691390,-5.056579948153451e-13
2018-03-10 04:00:29.691490,0.5877852522924119
2018-03-10 04:00:29.691590,0.9510565162949819
2018-03-10 04:00:29.691690,0.9510565162953329
2018-03-10 04:00:29.691790,0.5877852522925949
2018-03-10 04:00:29.691890,6.301254382532773e-13
2018-03-10 04:00:29.691990,-0.5877852522923112
2018-03-10 04:00:29.692090,-0.951056516295084
2018-03-10 04:00:29.692190,-0.9510565162953714
2018-03-10 04:00:29.692290,-0.5877852522926955
2018-03-10 04:00:29.692390,1.5490182008171865e-13
2018-03-10 04:00:29.692490,0.5877852522922105
2018-03-10 04:00:29.692590,0.9510565162950455
2018-03-10 04:00:29.692690,0.9510565162954099
2018-03-10 04:00:29.692790,0.5877852522927962
2018-03-10 04:00:29.692890,-3.043437664378637e-14
2018-03-10 04:00:29.692990,-0.5877852522921098
2018-03-10 04:00:29.693090,-0.9510565162950071
2018-03-10 04:00:29.693190,-0.9510565162951673
2018-03-10 04:00:29.693290,-0.5877852522928969
2018-03-10 04:00:29.693390,-9.40330667941459e-14
2018-03-10 04:00:29.693490,0.5877852522920091
2018-03-10 04:00:29.693590,0.9510565162949686
2018-03-10 04:00:29.693690,0.9510565162952057
2018-03-10 04:00:29.693790,0.5877852522929976
2018-03-10 04:00:29.693890,2.1850051023207816e-13
2018-03-10 04:00:29.693990,-0.5877852522922762
2018-03-10 04:00:29.694090,-0.9510565162949302
